subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d9f5c0702dca80018822b8e	107194	2	main	z	5	circle	global	RVF	yes	present	1	363
5d9f5c0702dca80018822b8e	108370	2	main	z	6	square	global	LVF	yes	present	1	356
5d9f5c0702dca80018822b8e	109581	2	main	z	7	square	local	LVF	yes	present	1	372
5d9f5c0702dca80018822b8e	110698	2	main	z	8	absent	absent	absent	no	present	0	300
5d9f5c0702dca80018822b8e	111980	2	main	z	9	circle	local	RVF	yes	present	1	514
5d9f5c0702dca80018822b8e	113066	2	main	z	10	circle	local	LVF	yes	present	1	252
5d9f5c0702dca80018822b8e	114514	2	main	z	11	square	local	LVF	yes	present	1	549
5d9f5c0702dca80018822b8e	115762	2	main	z	12	square	global	RVF	yes	present	1	464
5d9f5c0702dca80018822b8e	116818	2	main	z	13	square	local	RVF	yes	present	1	337
5d9f5c0702dca80018822b8e	118050	2	main	z	14	square	local	RVF	yes	present	1	419
5d9f5c0702dca80018822b8e	119290	2	main	z	15	absent	absent	absent	no	present	0	392
5d9f5c0702dca80018822b8e	121274	2	main	z	16	circle	local	LVF	yes	present	1	443
5d9f5c0702dca80018822b8e	122397	2	main	z	17	square	local	RVF	yes	present	1	380
5d9f5c0702dca80018822b8e	123530	2	main	z	18	circle	local	LVF	yes	present	1	374
5d9f5c0702dca80018822b8e	126315	2	main	z	19	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	129615	2	main	z	20	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	132615	2	main	z	21	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	133930	2	main	z	22	circle	local	RVF	yes	present	1	399
5d9f5c0702dca80018822b8e	135226	2	main	z	23	circle	global	RVF	yes	present	1	412
5d9f5c0702dca80018822b8e	136464	2	main	z	24	circle	local	RVF	yes	present	1	377
5d9f5c0702dca80018822b8e	137794	2	main	z	25	square	local	RVF	yes	present	1	446
5d9f5c0702dca80018822b8e	139098	2	main	z	26	circle	global	LVF	yes	present	1	450
5d9f5c0702dca80018822b8e	140473	2	main	z	27	circle	global	LVF	yes	present	1	443
5d9f5c0702dca80018822b8e	141898	2	main	z	28	square	local	LVF	yes	present	1	434
5d9f5c0702dca80018822b8e	143234	2	main	z	29	circle	local	RVF	yes	present	1	470
5d9f5c0702dca80018822b8e	146131	2	main	z	30	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	147818	2	main	z	31	square	global	LVF	yes	present	1	470
5d9f5c0702dca80018822b8e	149217	2	main	z	32	square	global	RVF	yes	present	1	520
5d9f5c0702dca80018822b8e	150466	2	main	z	33	circle	global	LVF	yes	present	1	418
5d9f5c0702dca80018822b8e	151697	2	main	z	34	square	global	RVF	yes	present	1	370
5d9f5c0702dca80018822b8e	154565	2	main	z	35	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	157665	2	main	z	36	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	159226	2	main	z	37	circle	global	RVF	yes	present	1	495
5d9f5c0702dca80018822b8e	160538	2	main	z	38	circle	local	LVF	yes	present	1	424
5d9f5c0702dca80018822b8e	161834	2	main	z	39	circle	global	LVF	yes	present	1	436
5d9f5c0702dca80018822b8e	163131	2	main	z	40	square	global	LVF	yes	present	1	374
5d9f5c0702dca80018822b8e	164426	2	main	z	41	square	local	RVF	yes	present	1	412
5d9f5c0702dca80018822b8e	165747	2	main	z	42	square	global	RVF	yes	present	1	382
5d9f5c0702dca80018822b8e	167146	2	main	z	43	circle	local	RVF	yes	present	1	498
5d9f5c0702dca80018822b8e	168458	2	main	z	44	square	global	RVF	yes	present	1	360
5d9f5c0702dca80018822b8e	169794	2	main	z	45	circle	local	LVF	yes	present	1	396
5d9f5c0702dca80018822b8e	171138	2	main	z	46	square	global	RVF	yes	present	1	424
5d9f5c0702dca80018822b8e	172610	2	main	z	47	square	local	LVF	yes	present	1	562
5d9f5c0702dca80018822b8e	174051	2	main	z	48	square	global	RVF	yes	present	1	519
5d9f5c0702dca80018822b8e	175586	2	main	z	49	circle	local	RVF	yes	present	1	638
5d9f5c0702dca80018822b8e	178415	2	main	z	50	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	179802	2	main	z	51	circle	local	LVF	yes	present	1	438
5d9f5c0702dca80018822b8e	181154	2	main	z	52	square	local	RVF	yes	present	1	423
5d9f5c0702dca80018822b8e	182458	2	main	z	53	circle	global	RVF	yes	present	1	410
5d9f5c0702dca80018822b8e	183762	2	main	z	54	square	local	RVF	yes	present	1	431
5d9f5c0702dca80018822b8e	185154	2	main	z	55	square	global	LVF	yes	present	1	423
5d9f5c0702dca80018822b8e	186466	2	main	z	56	circle	global	LVF	yes	present	1	435
5d9f5c0702dca80018822b8e	187722	2	main	z	57	circle	global	RVF	yes	present	1	407
5d9f5c0702dca80018822b8e	189010	2	main	z	58	square	local	RVF	yes	present	1	412
5d9f5c0702dca80018822b8e	190394	2	main	z	59	square	global	LVF	yes	present	1	446
5d9f5c0702dca80018822b8e	191577	2	main	z	60	square	local	LVF	yes	present	1	314
5d9f5c0702dca80018822b8e	192898	2	main	z	61	circle	local	RVF	yes	present	1	400
5d9f5c0702dca80018822b8e	194147	2	main	z	62	square	global	LVF	yes	present	1	382
5d9f5c0702dca80018822b8e	195418	2	main	z	63	absent	absent	absent	no	present	0	354
5d9f5c0702dca80018822b8e	198348	2	main	z	64	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	199874	2	main	z	65	circle	global	LVF	yes	present	1	493
5d9f5c0702dca80018822b8e	202731	2	main	z	66	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	204299	2	main	z	67	square	local	LVF	yes	present	1	517
5d9f5c0702dca80018822b8e	207215	2	main	z	68	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	208826	2	main	z	69	circle	local	LVF	yes	present	1	628
5d9f5c0702dca80018822b8e	210266	2	main	z	70	circle	global	LVF	yes	present	1	485
5d9f5c0702dca80018822b8e	211658	2	main	z	71	circle	local	LVF	yes	present	1	477
5d9f5c0702dca80018822b8e	213058	2	main	z	72	circle	global	RVF	yes	present	1	494
5d9f5c0702dca80018822b8e	214482	2	main	z	73	circle	local	RVF	yes	present	1	534
5d9f5c0702dca80018822b8e	215922	2	main	z	74	square	local	LVF	yes	present	1	574
5d9f5c0702dca80018822b8e	218848	2	main	z	75	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	220210	2	main	z	76	square	global	LVF	yes	present	1	429
5d9f5c0702dca80018822b8e	223115	2	main	z	77	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	224402	2	main	z	78	circle	global	RVF	yes	present	1	388
5d9f5c0702dca80018822b8e	227265	2	main	z	79	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	228594	2	main	z	80	circle	global	LVF	yes	present	1	396
5d9f5c0702dca80018822b8e	241566	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	244259	3	practice	slash	2	circle	global	RVF	yes	NA	1	560
5d9f5c0702dca80018822b8e	246956	3	practice	slash	3	circle	local	RVF	yes	NA	1	590
5d9f5c0702dca80018822b8e	249636	3	practice	slash	4	square	local	LVF	yes	NA	1	720
5d9f5c0702dca80018822b8e	253616	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	256371	3	practice	slash	6	circle	local	RVF	yes	NA	1	689
5d9f5c0702dca80018822b8e	260533	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	263508	3	practice	slash	8	square	global	LVF	yes	NA	1	675
5d9f5c0702dca80018822b8e	266483	3	practice	slash	9	square	global	RVF	yes	NA	1	784
5d9f5c0702dca80018822b8e	269452	3	practice	slash	10	circle	global	LVF	yes	NA	1	635
5d9f5c0702dca80018822b8e	272164	3	practice	slash	11	square	global	LVF	yes	NA	1	664
5d9f5c0702dca80018822b8e	274916	3	practice	slash	12	square	local	LVF	yes	NA	1	666
5d9f5c0702dca80018822b8e	278982	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	281716	3	practice	slash	14	circle	global	LVF	yes	NA	1	502
5d9f5c0702dca80018822b8e	284412	3	practice	slash	15	circle	local	RVF	yes	NA	1	579
5d9f5c0702dca80018822b8e	286956	3	practice	slash	16	circle	global	RVF	yes	NA	1	590
5d9f5c0702dca80018822b8e	290162	4	main	slash	1	square	local	LVF	yes	NA	1	430
5d9f5c0702dca80018822b8e	293248	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	294666	4	main	slash	3	circle	local	RVF	yes	NA	1	452
5d9f5c0702dca80018822b8e	296066	4	main	slash	4	square	global	RVF	yes	NA	1	418
5d9f5c0702dca80018822b8e	297466	4	main	slash	5	circle	global	RVF	yes	NA	1	435
5d9f5c0702dca80018822b8e	298802	4	main	slash	6	circle	global	LVF	yes	NA	1	454
5d9f5c0702dca80018822b8e	300098	4	main	slash	7	absent	absent	absent	no	NA	0	434
5d9f5c0702dca80018822b8e	301410	4	main	slash	8	square	local	RVF	yes	NA	1	446
5d9f5c0702dca80018822b8e	302764	4	main	slash	9	circle	global	LVF	yes	NA	1	514
5d9f5c0702dca80018822b8e	304298	4	main	slash	10	circle	global	LVF	yes	NA	1	700
5d9f5c0702dca80018822b8e	305674	4	main	slash	11	square	local	RVF	yes	NA	1	426
5d9f5c0702dca80018822b8e	306898	4	main	slash	12	circle	local	RVF	yes	NA	1	400
5d9f5c0702dca80018822b8e	309765	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	311170	4	main	slash	14	square	local	RVF	yes	NA	1	422
5d9f5c0702dca80018822b8e	312397	4	main	slash	15	circle	global	RVF	yes	NA	1	380
5d9f5c0702dca80018822b8e	313682	4	main	slash	16	circle	global	RVF	yes	NA	1	401
5d9f5c0702dca80018822b8e	315122	4	main	slash	17	circle	local	LVF	yes	NA	1	541
5d9f5c0702dca80018822b8e	318081	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	319714	4	main	slash	19	square	local	LVF	yes	NA	1	508
5d9f5c0702dca80018822b8e	320986	4	main	slash	20	absent	absent	absent	no	NA	0	422
5d9f5c0702dca80018822b8e	323931	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	326965	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	328514	4	main	slash	23	square	global	LVF	yes	NA	1	500
5d9f5c0702dca80018822b8e	329946	4	main	slash	24	circle	global	LVF	yes	NA	1	548
5d9f5c0702dca80018822b8e	331464	4	main	slash	25	circle	local	LVF	yes	NA	1	510
5d9f5c0702dca80018822b8e	332842	4	main	slash	26	square	global	LVF	yes	NA	1	394
5d9f5c0702dca80018822b8e	334490	4	main	slash	27	square	global	RVF	yes	NA	1	409
5d9f5c0702dca80018822b8e	335947	4	main	slash	28	square	global	RVF	yes	NA	1	515
5d9f5c0702dca80018822b8e	337370	4	main	slash	29	circle	local	LVF	yes	NA	1	472
5d9f5c0702dca80018822b8e	340415	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	341850	4	main	slash	31	square	local	LVF	yes	NA	1	469
5d9f5c0702dca80018822b8e	343378	4	main	slash	32	square	local	LVF	yes	NA	1	563
5d9f5c0702dca80018822b8e	344746	4	main	slash	33	circle	local	RVF	yes	NA	1	465
5d9f5c0702dca80018822b8e	346234	4	main	slash	34	square	global	LVF	yes	NA	1	553
5d9f5c0702dca80018822b8e	347706	4	main	slash	35	square	global	RVF	yes	NA	1	575
5d9f5c0702dca80018822b8e	349074	4	main	slash	36	circle	global	RVF	yes	NA	1	526
5d9f5c0702dca80018822b8e	350315	4	main	slash	37	square	global	LVF	yes	NA	1	383
5d9f5c0702dca80018822b8e	351580	4	main	slash	38	circle	local	LVF	yes	NA	1	380
5d9f5c0702dca80018822b8e	352842	4	main	slash	39	square	local	RVF	yes	NA	1	394
5d9f5c0702dca80018822b8e	354170	4	main	slash	40	circle	local	RVF	yes	NA	1	489
5d9f5c0702dca80018822b8e	355426	4	main	slash	41	circle	global	RVF	yes	NA	1	428
5d9f5c0702dca80018822b8e	358231	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	359466	4	main	slash	43	circle	local	RVF	yes	NA	1	435
5d9f5c0702dca80018822b8e	360762	4	main	slash	44	circle	global	LVF	yes	NA	1	448
5d9f5c0702dca80018822b8e	362042	4	main	slash	45	square	global	RVF	yes	NA	1	428
5d9f5c0702dca80018822b8e	363282	4	main	slash	46	square	global	LVF	yes	NA	1	400
5d9f5c0702dca80018822b8e	364530	4	main	slash	47	square	local	LVF	yes	NA	1	374
5d9f5c0702dca80018822b8e	365674	4	main	slash	48	square	local	RVF	yes	NA	1	443
5d9f5c0702dca80018822b8e	366738	4	main	slash	49	square	local	LVF	yes	NA	1	357
5d9f5c0702dca80018822b8e	367802	4	main	slash	50	circle	local	RVF	yes	NA	1	304
5d9f5c0702dca80018822b8e	368866	4	main	slash	51	square	global	LVF	yes	NA	1	302
5d9f5c0702dca80018822b8e	370354	4	main	slash	52	square	local	RVF	yes	NA	1	573
5d9f5c0702dca80018822b8e	371418	4	main	slash	53	square	local	RVF	yes	NA	1	354
5d9f5c0702dca80018822b8e	372506	4	main	slash	54	circle	local	RVF	yes	NA	1	358
5d9f5c0702dca80018822b8e	373578	4	main	slash	55	square	global	LVF	yes	NA	1	297
5d9f5c0702dca80018822b8e	374658	4	main	slash	56	absent	absent	absent	no	NA	0	310
5d9f5c0702dca80018822b8e	376026	4	main	slash	57	circle	global	RVF	yes	NA	1	562
5d9f5c0702dca80018822b8e	377674	4	main	slash	58	circle	global	RVF	yes	NA	1	543
5d9f5c0702dca80018822b8e	380615	4	main	slash	59	circle	local	LVF	yes	absent	0	2000
5d9f5c0702dca80018822b8e	382449	4	main	slash	60	square	global	RVF	yes	NA	1	585
5d9f5c0702dca80018822b8e	386748	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	389931	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	391762	4	main	slash	63	circle	global	LVF	yes	NA	1	581
5d9f5c0702dca80018822b8e	393482	4	main	slash	64	circle	global	LVF	yes	NA	1	601
5d9f5c0702dca80018822b8e	394994	4	main	slash	65	circle	local	LVF	yes	NA	1	546
5d9f5c0702dca80018822b8e	396594	4	main	slash	66	square	local	LVF	yes	NA	1	663
5d9f5c0702dca80018822b8e	398154	4	main	slash	67	square	local	RVF	yes	NA	1	573
5d9f5c0702dca80018822b8e	399634	4	main	slash	68	circle	global	LVF	yes	NA	1	636
5d9f5c0702dca80018822b8e	401194	4	main	slash	69	circle	global	RVF	yes	NA	1	613
5d9f5c0702dca80018822b8e	402898	4	main	slash	70	square	global	LVF	yes	NA	1	767
5d9f5c0702dca80018822b8e	404378	4	main	slash	71	circle	local	LVF	yes	NA	1	580
5d9f5c0702dca80018822b8e	407315	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	408866	4	main	slash	73	square	global	RVF	yes	NA	1	635
5d9f5c0702dca80018822b8e	411798	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	413474	4	main	slash	75	square	local	LVF	yes	NA	1	626
5d9f5c0702dca80018822b8e	416398	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	417858	4	main	slash	77	square	global	RVF	yes	NA	1	694
5d9f5c0702dca80018822b8e	419386	4	main	slash	78	circle	local	RVF	yes	NA	1	621
5d9f5c0702dca80018822b8e	422331	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5d9f5c0702dca80018822b8e	424218	4	main	slash	80	circle	local	LVF	yes	NA	1	887
