subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c78b032419dcc0014119082	401681	2	main	z	28	square	local	LVF	yes	absent	0	2000
5c78b032419dcc0014119082	404831	2	main	z	29	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	407798	2	main	z	30	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	409597	2	main	z	31	circle	local	LVF	yes	present	1	600
5c78b032419dcc0014119082	411645	2	main	z	32	square	local	RVF	yes	present	1	948
5c78b032419dcc0014119082	413437	2	main	z	33	square	global	LVF	yes	present	1	806
5c78b032419dcc0014119082	415197	2	main	z	34	square	global	LVF	yes	present	1	783
5c78b032419dcc0014119082	417021	2	main	z	35	circle	global	RVF	yes	present	1	840
5c78b032419dcc0014119082	418749	2	main	z	36	square	global	RVF	yes	present	1	702
5c78b032419dcc0014119082	421898	2	main	z	37	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	423589	2	main	z	38	circle	global	LVF	yes	present	1	525
5c78b032419dcc0014119082	425293	2	main	z	39	square	local	RVF	yes	present	1	646
5c78b032419dcc0014119082	426933	2	main	z	40	circle	local	RVF	yes	present	1	636
5c78b032419dcc0014119082	428541	2	main	z	41	square	global	RVF	yes	present	1	627
5c78b032419dcc0014119082	430189	2	main	z	42	square	global	LVF	yes	present	1	625
5c78b032419dcc0014119082	431813	2	main	z	43	square	local	LVF	yes	present	1	616
5c78b032419dcc0014119082	433397	2	main	z	44	square	local	LVF	yes	present	1	566
5c78b032419dcc0014119082	435133	2	main	z	45	square	global	LVF	yes	present	1	636
5c78b032419dcc0014119082	436757	2	main	z	46	square	global	RVF	yes	present	1	576
5c78b032419dcc0014119082	438525	2	main	z	47	circle	local	RVF	yes	present	1	711
5c78b032419dcc0014119082	440149	2	main	z	48	circle	global	LVF	yes	present	1	568
5c78b032419dcc0014119082	441989	2	main	z	49	circle	local	RVF	yes	present	1	792
5c78b032419dcc0014119082	443653	2	main	z	50	square	global	LVF	yes	present	1	672
5c78b032419dcc0014119082	445333	2	main	z	51	circle	local	RVF	yes	present	1	636
5c78b032419dcc0014119082	446909	2	main	z	52	circle	local	RVF	yes	present	1	628
5c78b032419dcc0014119082	449915	2	main	z	53	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	451813	2	main	z	54	circle	local	LVF	yes	present	1	682
5c78b032419dcc0014119082	453445	2	main	z	55	square	local	LVF	yes	present	1	648
5c78b032419dcc0014119082	455645	2	main	z	56	square	local	RVF	yes	present	1	1181
5c78b032419dcc0014119082	457453	2	main	z	57	circle	global	RVF	yes	present	1	756
5c78b032419dcc0014119082	459229	2	main	z	58	circle	local	LVF	yes	present	1	815
5c78b032419dcc0014119082	461069	2	main	z	59	circle	global	RVF	yes	present	1	805
5c78b032419dcc0014119082	462853	2	main	z	60	square	local	RVF	yes	present	1	789
5c78b032419dcc0014119082	464669	2	main	z	61	absent	absent	absent	no	present	0	822
5c78b032419dcc0014119082	466621	2	main	z	62	circle	local	LVF	yes	present	1	1007
5c78b032419dcc0014119082	468629	2	main	z	63	square	global	RVF	yes	present	1	1065
5c78b032419dcc0014119082	471125	2	main	z	64	circle	global	LVF	yes	present	1	1628
5c78b032419dcc0014119082	472949	2	main	z	65	absent	absent	absent	no	present	0	901
5c78b032419dcc0014119082	475189	2	main	z	66	circle	local	LVF	yes	present	1	1275
5c78b032419dcc0014119082	478148	2	main	z	67	circle	global	LVF	yes	absent	0	2000
5c78b032419dcc0014119082	480389	2	main	z	68	square	local	LVF	yes	present	1	725
5c78b032419dcc0014119082	483693	2	main	z	69	absent	absent	absent	no	present	0	1079
5c78b032419dcc0014119082	485581	2	main	z	70	square	local	RVF	yes	present	1	650
5c78b032419dcc0014119082	488189	2	main	z	71	square	global	LVF	yes	present	1	958
5c78b032419dcc0014119082	490589	2	main	z	72	square	global	RVF	yes	present	1	675
5c78b032419dcc0014119082	494398	2	main	z	73	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	497864	2	main	z	74	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	500189	2	main	z	75	circle	global	RVF	yes	present	1	592
5c78b032419dcc0014119082	503148	2	main	z	76	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	504764	2	main	z	77	circle	global	RVF	yes	present	1	502
5c78b032419dcc0014119082	506397	2	main	z	78	circle	global	LVF	yes	present	1	633
5c78b032419dcc0014119082	509298	2	main	z	79	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	510925	2	main	z	80	square	local	RVF	yes	present	1	560
5c78b032419dcc0014119082	635933	3	practice	slash	1	square	global	RVF	yes	absent	0	2000
5c78b032419dcc0014119082	653432	3	practice	slash	2	circle	local	RVF	yes	absent	0	2000
5c78b032419dcc0014119082	659591	3	practice	slash	3	circle	local	RVF	yes	NA	1	92
5c78b032419dcc0014119082	662495	3	practice	slash	4	circle	local	RVF	yes	NA	1	529
5c78b032419dcc0014119082	666816	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	669742	3	practice	slash	6	square	local	LVF	yes	NA	1	760
5c78b032419dcc0014119082	673916	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	677982	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	680895	3	practice	slash	9	square	global	LVF	yes	NA	1	696
5c78b032419dcc0014119082	685199	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	688151	3	practice	slash	11	circle	global	RVF	yes	NA	1	635
5c78b032419dcc0014119082	691087	3	practice	slash	12	circle	global	LVF	yes	NA	1	704
5c78b032419dcc0014119082	694015	3	practice	slash	13	square	global	LVF	yes	NA	1	699
5c78b032419dcc0014119082	696958	3	practice	slash	14	circle	global	LVF	yes	NA	1	726
5c78b032419dcc0014119082	700006	3	practice	slash	15	circle	global	RVF	yes	NA	1	841
5c78b032419dcc0014119082	703607	3	practice	slash	16	square	local	LVF	yes	NA	1	1074
5c78b032419dcc0014119082	729213	4	main	slash	1	square	local	RVF	yes	NA	1	715
5c78b032419dcc0014119082	730997	4	main	slash	2	circle	local	LVF	yes	NA	1	566
5c78b032419dcc0014119082	732637	4	main	slash	3	circle	global	LVF	yes	NA	1	573
5c78b032419dcc0014119082	734349	4	main	slash	4	circle	local	RVF	yes	NA	1	652
5c78b032419dcc0014119082	737348	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	738917	4	main	slash	6	square	global	RVF	yes	NA	1	453
5c78b032419dcc0014119082	740661	4	main	slash	7	square	local	LVF	yes	NA	1	680
5c78b032419dcc0014119082	742269	4	main	slash	8	circle	local	LVF	yes	NA	1	572
5c78b032419dcc0014119082	744061	4	main	slash	9	square	local	RVF	yes	NA	1	780
5c78b032419dcc0014119082	745853	4	main	slash	10	square	global	LVF	yes	NA	1	772
5c78b032419dcc0014119082	747565	4	main	slash	11	circle	global	RVF	yes	NA	1	701
5c78b032419dcc0014119082	750598	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	752397	4	main	slash	13	circle	local	LVF	yes	NA	1	650
5c78b032419dcc0014119082	754117	4	main	slash	14	square	global	LVF	yes	NA	1	686
5c78b032419dcc0014119082	755829	4	main	slash	15	square	local	LVF	yes	NA	1	664
5c78b032419dcc0014119082	757477	4	main	slash	16	square	local	LVF	yes	NA	1	646
5c78b032419dcc0014119082	759149	4	main	slash	17	circle	global	LVF	yes	NA	1	668
5c78b032419dcc0014119082	760677	4	main	slash	18	square	global	LVF	yes	NA	1	813
5c78b032419dcc0014119082	763698	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	766898	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	768669	4	main	slash	21	square	global	RVF	yes	NA	1	738
5c78b032419dcc0014119082	770605	4	main	slash	22	circle	local	RVF	yes	NA	1	874
5c78b032419dcc0014119082	773631	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	775309	4	main	slash	24	circle	local	RVF	yes	NA	1	628
5c78b032419dcc0014119082	777117	4	main	slash	25	circle	global	RVF	yes	NA	1	803
5c78b032419dcc0014119082	779093	4	main	slash	26	square	global	LVF	yes	NA	1	912
5c78b032419dcc0014119082	782081	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	783933	4	main	slash	28	square	global	RVF	yes	NA	1	636
5c78b032419dcc0014119082	785621	4	main	slash	29	square	global	RVF	yes	NA	1	640
5c78b032419dcc0014119082	788698	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	790749	4	main	slash	31	square	local	LVF	yes	NA	1	918
5c78b032419dcc0014119082	792621	4	main	slash	32	circle	local	RVF	yes	NA	1	807
5c78b032419dcc0014119082	794581	4	main	slash	33	circle	global	RVF	yes	NA	1	967
5c78b032419dcc0014119082	796205	4	main	slash	34	circle	global	RVF	yes	NA	1	624
5c78b032419dcc0014119082	797997	4	main	slash	35	square	local	RVF	yes	NA	1	716
5c78b032419dcc0014119082	799909	4	main	slash	36	square	local	RVF	yes	NA	1	862
5c78b032419dcc0014119082	801717	4	main	slash	37	circle	global	LVF	yes	NA	1	803
5c78b032419dcc0014119082	804714	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	807141	4	main	slash	39	circle	local	LVF	yes	NA	1	677
5c78b032419dcc0014119082	808893	4	main	slash	40	circle	global	LVF	yes	NA	1	646
5c78b032419dcc0014119082	810973	4	main	slash	41	square	global	LVF	yes	NA	1	1026
5c78b032419dcc0014119082	813269	4	main	slash	42	circle	local	RVF	yes	NA	1	805
5c78b032419dcc0014119082	816281	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	818189	4	main	slash	44	square	local	LVF	yes	NA	1	758
5c78b032419dcc0014119082	821214	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	822797	4	main	slash	46	square	local	RVF	yes	NA	1	500
5c78b032419dcc0014119082	824493	4	main	slash	47	circle	local	RVF	yes	NA	1	579
5c78b032419dcc0014119082	826189	4	main	slash	48	circle	global	RVF	yes	NA	1	692
5c78b032419dcc0014119082	827845	4	main	slash	49	circle	global	RVF	yes	NA	1	614
5c78b032419dcc0014119082	829877	4	main	slash	50	circle	global	LVF	yes	NA	1	963
5c78b032419dcc0014119082	831597	4	main	slash	51	circle	global	RVF	yes	NA	1	633
5c78b032419dcc0014119082	833413	4	main	slash	52	square	global	RVF	yes	NA	1	732
5c78b032419dcc0014119082	836481	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	839781	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	841749	4	main	slash	55	circle	local	LVF	yes	NA	1	668
5c78b032419dcc0014119082	843605	4	main	slash	56	square	global	LVF	yes	NA	1	724
5c78b032419dcc0014119082	845398	4	main	slash	57	square	local	LVF	yes	NA	1	650
5c78b032419dcc0014119082	847237	4	main	slash	58	circle	global	LVF	yes	NA	1	773
5c78b032419dcc0014119082	848909	4	main	slash	59	circle	local	LVF	yes	NA	1	645
5c78b032419dcc0014119082	850757	4	main	slash	60	square	local	LVF	yes	NA	1	676
5c78b032419dcc0014119082	853037	4	main	slash	61	square	global	RVF	yes	NA	1	1272
5c78b032419dcc0014119082	854797	4	main	slash	62	square	global	RVF	yes	NA	1	783
5c78b032419dcc0014119082	856421	4	main	slash	63	square	local	RVF	yes	NA	1	624
5c78b032419dcc0014119082	858197	4	main	slash	64	square	global	LVF	yes	NA	1	716
5c78b032419dcc0014119082	861231	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	862941	4	main	slash	66	circle	global	LVF	yes	NA	1	577
5c78b032419dcc0014119082	864597	4	main	slash	67	circle	local	LVF	yes	NA	1	633
5c78b032419dcc0014119082	866461	4	main	slash	68	square	global	RVF	yes	NA	1	864
5c78b032419dcc0014119082	868245	4	main	slash	69	circle	local	RVF	yes	NA	1	764
5c78b032419dcc0014119082	871248	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	873125	4	main	slash	71	square	global	LVF	yes	NA	1	744
5c78b032419dcc0014119082	874813	4	main	slash	72	square	local	RVF	yes	NA	1	682
5c78b032419dcc0014119082	876685	4	main	slash	73	circle	local	LVF	yes	NA	1	838
5c78b032419dcc0014119082	878493	4	main	slash	74	circle	global	LVF	yes	NA	1	729
5c78b032419dcc0014119082	881498	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	883221	4	main	slash	76	square	local	LVF	yes	NA	1	674
5c78b032419dcc0014119082	886348	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5c78b032419dcc0014119082	888269	4	main	slash	78	circle	global	RVF	yes	NA	1	772
5c78b032419dcc0014119082	890165	4	main	slash	79	square	local	RVF	yes	NA	1	834
5c78b032419dcc0014119082	892141	4	main	slash	80	circle	local	RVF	yes	NA	1	927
