subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
633d9eb9721ed1d1b6df11af	164096	2	main	slash	35	circle	local	LVF	yes	present	1	348
633d9eb9721ed1d1b6df11af	165408	2	main	slash	36	circle	global	LVF	yes	present	1	359
633d9eb9721ed1d1b6df11af	166704	2	main	slash	37	square	global	LVF	yes	present	1	404
633d9eb9721ed1d1b6df11af	167888	2	main	slash	38	square	local	RVF	yes	present	1	354
633d9eb9721ed1d1b6df11af	169144	2	main	slash	39	square	local	RVF	yes	present	1	360
633d9eb9721ed1d1b6df11af	170344	2	main	slash	40	square	global	RVF	yes	present	1	358
633d9eb9721ed1d1b6df11af	171512	2	main	slash	41	square	local	LVF	yes	present	1	376
633d9eb9721ed1d1b6df11af	172816	2	main	slash	42	circle	local	LVF	yes	present	1	444
633d9eb9721ed1d1b6df11af	175654	2	main	slash	43	absent	absent	absent	no	absent	1	2000
633d9eb9721ed1d1b6df11af	176976	2	main	slash	44	square	global	LVF	yes	present	1	368
633d9eb9721ed1d1b6df11af	179825	2	main	slash	45	absent	absent	absent	no	absent	1	2000
633d9eb9721ed1d1b6df11af	181103	2	main	slash	46	square	local	RVF	yes	present	1	392
633d9eb9721ed1d1b6df11af	182472	2	main	slash	47	circle	global	LVF	yes	present	1	476
633d9eb9721ed1d1b6df11af	183712	2	main	slash	48	square	global	LVF	yes	present	1	398
633d9eb9721ed1d1b6df11af	184968	2	main	slash	49	square	global	LVF	yes	present	1	419
633d9eb9721ed1d1b6df11af	186143	2	main	slash	50	circle	local	LVF	yes	present	1	395
633d9eb9721ed1d1b6df11af	187368	2	main	slash	51	square	local	RVF	yes	present	1	402
633d9eb9721ed1d1b6df11af	188607	2	main	slash	52	circle	global	RVF	yes	present	1	390
633d9eb9721ed1d1b6df11af	189848	2	main	slash	53	circle	global	RVF	yes	present	1	413
633d9eb9721ed1d1b6df11af	190936	2	main	slash	54	square	global	RVF	yes	present	1	316
633d9eb9721ed1d1b6df11af	192056	2	main	slash	55	square	local	LVF	yes	present	1	285
633d9eb9721ed1d1b6df11af	193248	2	main	slash	56	absent	absent	absent	no	present	0	360
633d9eb9721ed1d1b6df11af	194672	2	main	slash	57	square	global	RVF	yes	present	1	349
633d9eb9721ed1d1b6df11af	195920	2	main	slash	58	square	local	RVF	yes	present	1	413
633d9eb9721ed1d1b6df11af	197184	2	main	slash	59	square	local	LVF	yes	present	1	376
633d9eb9721ed1d1b6df11af	198432	2	main	slash	60	circle	local	RVF	yes	present	1	372
633d9eb9721ed1d1b6df11af	201225	2	main	slash	61	absent	absent	absent	no	absent	1	2000
633d9eb9721ed1d1b6df11af	204162	2	main	slash	62	absent	absent	absent	no	absent	1	2000
633d9eb9721ed1d1b6df11af	205408	2	main	slash	63	square	local	RVF	yes	present	1	343
633d9eb9721ed1d1b6df11af	206744	2	main	slash	64	circle	global	RVF	yes	present	1	361
633d9eb9721ed1d1b6df11af	208128	2	main	slash	65	square	local	LVF	yes	present	1	544
633d9eb9721ed1d1b6df11af	209479	2	main	slash	66	circle	global	LVF	yes	present	1	395
633d9eb9721ed1d1b6df11af	210751	2	main	slash	67	square	global	LVF	yes	present	1	382
633d9eb9721ed1d1b6df11af	211984	2	main	slash	68	absent	absent	absent	no	present	0	380
633d9eb9721ed1d1b6df11af	213224	2	main	slash	69	circle	global	LVF	yes	present	1	370
633d9eb9721ed1d1b6df11af	214448	2	main	slash	70	circle	local	LVF	yes	present	1	375
633d9eb9721ed1d1b6df11af	215672	2	main	slash	71	circle	local	LVF	yes	present	1	382
633d9eb9721ed1d1b6df11af	216912	2	main	slash	72	square	global	RVF	yes	present	1	354
633d9eb9721ed1d1b6df11af	218080	2	main	slash	73	circle	local	RVF	yes	present	1	354
633d9eb9721ed1d1b6df11af	219152	2	main	slash	74	circle	local	RVF	yes	present	1	309
633d9eb9721ed1d1b6df11af	221959	2	main	slash	75	absent	absent	absent	no	absent	1	2000
633d9eb9721ed1d1b6df11af	223216	2	main	slash	76	circle	local	RVF	yes	present	1	336
633d9eb9721ed1d1b6df11af	226062	2	main	slash	77	absent	absent	absent	no	absent	1	2000
633d9eb9721ed1d1b6df11af	227304	2	main	slash	78	circle	global	LVF	yes	present	1	354
633d9eb9721ed1d1b6df11af	228504	2	main	slash	79	circle	global	RVF	yes	present	1	354
633d9eb9721ed1d1b6df11af	229640	2	main	slash	80	square	global	RVF	yes	present	1	339
633d9eb9721ed1d1b6df11af	245803	3	practice	z	1	square	local	LVF	yes	present	1	329
633d9eb9721ed1d1b6df11af	249814	3	practice	z	2	absent	absent	absent	no	absent	1	2000
633d9eb9721ed1d1b6df11af	252280	3	practice	z	3	circle	global	LVF	yes	present	1	395
633d9eb9721ed1d1b6df11af	256288	3	practice	z	4	absent	absent	absent	no	absent	1	2000
633d9eb9721ed1d1b6df11af	258688	3	practice	z	5	square	global	RVF	yes	present	1	346
633d9eb9721ed1d1b6df11af	261072	3	practice	z	6	circle	local	RVF	yes	present	1	362
633d9eb9721ed1d1b6df11af	263353	3	practice	z	7	circle	global	RVF	yes	present	1	374
633d9eb9721ed1d1b6df11af	267229	3	practice	z	8	absent	absent	absent	no	absent	1	2000
633d9eb9721ed1d1b6df11af	269609	3	practice	z	9	square	local	LVF	yes	present	1	374
633d9eb9721ed1d1b6df11af	273685	3	practice	z	10	absent	absent	absent	no	absent	1	2000
633d9eb9721ed1d1b6df11af	276728	3	practice	z	11	square	global	LVF	yes	present	1	388
633d9eb9721ed1d1b6df11af	279192	3	practice	z	12	circle	local	RVF	yes	present	1	384
633d9eb9721ed1d1b6df11af	281535	3	practice	z	13	square	global	LVF	yes	present	1	393
633d9eb9721ed1d1b6df11af	283879	3	practice	z	14	circle	local	RVF	yes	present	1	385
633d9eb9721ed1d1b6df11af	286264	3	practice	z	15	circle	global	LVF	yes	present	1	350
633d9eb9721ed1d1b6df11af	288664	3	practice	z	16	circle	global	RVF	yes	present	1	382
633d9eb9721ed1d1b6df11af	295008	4	main	z	1	circle	global	RVF	yes	present	1	352
633d9eb9721ed1d1b6df11af	296640	4	main	z	2	circle	global	RVF	yes	present	1	350
633d9eb9721ed1d1b6df11af	298032	4	main	z	3	square	global	RVF	yes	present	1	357
633d9eb9721ed1d1b6df11af	299360	4	main	z	4	square	global	LVF	yes	present	1	418
633d9eb9721ed1d1b6df11af	302308	4	main	z	5	absent	absent	absent	no	absent	1	2000
633d9eb9721ed1d1b6df11af	303584	4	main	z	6	circle	local	LVF	yes	present	1	355
633d9eb9721ed1d1b6df11af	304880	4	main	z	7	circle	global	RVF	yes	present	1	349
633d9eb9721ed1d1b6df11af	306288	4	main	z	8	square	local	LVF	yes	present	1	507
633d9eb9721ed1d1b6df11af	307951	4	main	z	9	square	global	RVF	yes	present	1	387
633d9eb9721ed1d1b6df11af	309375	4	main	z	10	square	local	RVF	yes	present	1	392
633d9eb9721ed1d1b6df11af	310752	4	main	z	11	circle	local	LVF	yes	present	1	434
633d9eb9721ed1d1b6df11af	312055	4	main	z	12	circle	global	LVF	yes	present	1	387
633d9eb9721ed1d1b6df11af	313359	4	main	z	13	absent	absent	absent	no	present	0	389
633d9eb9721ed1d1b6df11af	314928	4	main	z	14	square	global	RVF	yes	present	1	339
633d9eb9721ed1d1b6df11af	317821	4	main	z	15	absent	absent	absent	no	absent	1	2000
633d9eb9721ed1d1b6df11af	319279	4	main	z	16	circle	local	LVF	yes	present	1	388
633d9eb9721ed1d1b6df11af	322292	4	main	z	17	absent	absent	absent	no	absent	1	2000
633d9eb9721ed1d1b6df11af	323592	4	main	z	18	circle	global	RVF	yes	present	1	346
633d9eb9721ed1d1b6df11af	324959	4	main	z	19	square	local	RVF	yes	present	1	396
633d9eb9721ed1d1b6df11af	327829	4	main	z	20	absent	absent	absent	no	absent	1	2000
633d9eb9721ed1d1b6df11af	329120	4	main	z	21	circle	global	LVF	yes	present	1	353
633d9eb9721ed1d1b6df11af	330496	4	main	z	22	square	global	LVF	yes	present	1	428
633d9eb9721ed1d1b6df11af	331744	4	main	z	23	square	global	RVF	yes	present	1	358
633d9eb9721ed1d1b6df11af	333104	4	main	z	24	square	local	LVF	yes	present	1	484
633d9eb9721ed1d1b6df11af	334520	4	main	z	25	circle	local	LVF	yes	present	1	432
633d9eb9721ed1d1b6df11af	335688	4	main	z	26	circle	local	RVF	yes	present	1	349
633d9eb9721ed1d1b6df11af	336896	4	main	z	27	square	local	RVF	yes	present	1	373
633d9eb9721ed1d1b6df11af	338136	4	main	z	28	circle	global	LVF	yes	present	1	411
633d9eb9721ed1d1b6df11af	339400	4	main	z	29	square	local	RVF	yes	present	1	358
633d9eb9721ed1d1b6df11af	340504	4	main	z	30	circle	local	RVF	yes	present	1	312
633d9eb9721ed1d1b6df11af	341728	4	main	z	31	square	local	LVF	yes	present	1	400
633d9eb9721ed1d1b6df11af	342896	4	main	z	32	circle	local	RVF	yes	present	1	351
633d9eb9721ed1d1b6df11af	344088	4	main	z	33	absent	absent	absent	no	present	0	409
633d9eb9721ed1d1b6df11af	347145	4	main	z	34	absent	absent	absent	no	absent	1	2000
633d9eb9721ed1d1b6df11af	350081	4	main	z	35	absent	absent	absent	no	absent	1	2000
633d9eb9721ed1d1b6df11af	351368	4	main	z	36	circle	local	RVF	yes	present	1	349
633d9eb9721ed1d1b6df11af	352719	4	main	z	37	square	local	LVF	yes	present	1	384
633d9eb9721ed1d1b6df11af	353999	4	main	z	38	circle	global	LVF	yes	present	1	396
633d9eb9721ed1d1b6df11af	355320	4	main	z	39	square	global	LVF	yes	present	1	498
633d9eb9721ed1d1b6df11af	356552	4	main	z	40	square	global	LVF	yes	present	1	380
633d9eb9721ed1d1b6df11af	359355	4	main	z	41	absent	absent	absent	no	absent	1	2000
633d9eb9721ed1d1b6df11af	362258	4	main	z	42	absent	absent	absent	no	absent	1	2000
633d9eb9721ed1d1b6df11af	363615	4	main	z	43	circle	local	RVF	yes	present	1	387
633d9eb9721ed1d1b6df11af	364856	4	main	z	44	square	global	LVF	yes	present	1	377
633d9eb9721ed1d1b6df11af	366232	4	main	z	45	square	local	LVF	yes	present	1	484
633d9eb9721ed1d1b6df11af	367720	4	main	z	46	square	local	RVF	yes	present	1	421
633d9eb9721ed1d1b6df11af	368943	4	main	z	47	square	local	LVF	yes	present	1	394
633d9eb9721ed1d1b6df11af	370159	4	main	z	48	circle	global	LVF	yes	present	1	392
633d9eb9721ed1d1b6df11af	373017	4	main	z	49	absent	absent	absent	no	absent	1	2000
633d9eb9721ed1d1b6df11af	374320	4	main	z	50	circle	local	LVF	yes	present	1	366
633d9eb9721ed1d1b6df11af	375512	4	main	z	51	square	global	LVF	yes	present	1	340
633d9eb9721ed1d1b6df11af	376680	4	main	z	52	circle	global	RVF	yes	present	1	340
633d9eb9721ed1d1b6df11af	379473	4	main	z	53	absent	absent	absent	no	absent	1	2000
633d9eb9721ed1d1b6df11af	380776	4	main	z	54	square	global	RVF	yes	present	1	350
633d9eb9721ed1d1b6df11af	383593	4	main	z	55	absent	absent	absent	no	absent	1	2000
633d9eb9721ed1d1b6df11af	386528	4	main	z	56	absent	absent	absent	no	absent	1	2000
633d9eb9721ed1d1b6df11af	387816	4	main	z	57	circle	global	LVF	yes	present	1	367
633d9eb9721ed1d1b6df11af	389128	4	main	z	58	square	local	RVF	yes	present	1	445
633d9eb9721ed1d1b6df11af	390296	4	main	z	59	circle	global	RVF	yes	present	1	345
633d9eb9721ed1d1b6df11af	391544	4	main	z	60	circle	local	LVF	yes	present	1	442
633d9eb9721ed1d1b6df11af	392680	4	main	z	61	circle	global	RVF	yes	present	1	328
633d9eb9721ed1d1b6df11af	395485	4	main	z	62	absent	absent	absent	no	absent	1	2000
633d9eb9721ed1d1b6df11af	396768	4	main	z	63	circle	local	LVF	yes	present	1	362
633d9eb9721ed1d1b6df11af	397928	4	main	z	64	square	global	RVF	yes	present	1	338
633d9eb9721ed1d1b6df11af	399032	4	main	z	65	square	global	RVF	yes	present	1	291
633d9eb9721ed1d1b6df11af	400176	4	main	z	66	circle	global	LVF	yes	present	1	333
633d9eb9721ed1d1b6df11af	401336	4	main	z	67	square	local	RVF	yes	present	1	359
633d9eb9721ed1d1b6df11af	402448	4	main	z	68	circle	local	RVF	yes	present	1	320
633d9eb9721ed1d1b6df11af	403640	4	main	z	69	circle	global	LVF	yes	present	1	378
633d9eb9721ed1d1b6df11af	404744	4	main	z	70	circle	local	RVF	yes	present	1	315
633d9eb9721ed1d1b6df11af	405919	4	main	z	71	absent	absent	absent	no	present	0	390
633d9eb9721ed1d1b6df11af	407392	4	main	z	72	square	local	LVF	yes	present	1	477
633d9eb9721ed1d1b6df11af	408568	4	main	z	73	circle	local	RVF	yes	present	1	370
633d9eb9721ed1d1b6df11af	409752	4	main	z	74	square	local	RVF	yes	present	1	419
633d9eb9721ed1d1b6df11af	410936	4	main	z	75	circle	local	LVF	yes	present	1	352
633d9eb9721ed1d1b6df11af	412024	4	main	z	76	circle	global	RVF	yes	present	1	322
633d9eb9721ed1d1b6df11af	413160	4	main	z	77	square	local	LVF	yes	present	1	374
633d9eb9721ed1d1b6df11af	414303	4	main	z	78	square	global	LVF	yes	present	1	384
633d9eb9721ed1d1b6df11af	415384	4	main	z	79	square	global	LVF	yes	present	1	329
633d9eb9721ed1d1b6df11af	416504	4	main	z	80	square	global	RVF	yes	present	1	349
