subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
598136635	315704	1	practice	slash	1	square	global	LVF	yes	absent	0	2000
598136635	321002	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
598136635	327554	1	practice	slash	3	circle	local	RVF	yes	present	1	446
598136635	332282	1	practice	slash	4	circle	local	RVF	yes	absent	0	2000
598136635	337279	1	practice	slash	5	circle	global	LVF	yes	absent	0	2000
598136635	342592	1	practice	slash	6	circle	global	RVF	yes	absent	0	2000
598136635	347622	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
598136635	350780	1	practice	slash	8	circle	local	RVF	yes	present	1	626
598136635	355326	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
598136635	359972	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
598136635	364817	1	practice	slash	11	circle	global	LVF	yes	absent	0	2000
598136635	369197	1	practice	slash	12	square	global	LVF	yes	absent	0	2000
598136635	372974	1	practice	slash	13	square	global	RVF	yes	present	1	1113
598136635	377554	1	practice	slash	14	square	local	LVF	yes	absent	0	2000
598136635	382099	1	practice	slash	15	square	local	LVF	yes	absent	0	2000
598136635	387563	1	practice	slash	16	circle	global	RVF	yes	absent	0	2000
598136635	394249	2	main	slash	1	square	local	LVF	yes	absent	0	2000
598136635	397958	2	main	slash	2	square	global	RVF	yes	absent	0	2000
598136635	401751	2	main	slash	3	square	local	RVF	yes	absent	0	2000
598136635	404627	2	main	slash	4	square	global	LVF	yes	present	1	1431
598136635	409187	2	main	slash	5	square	local	LVF	yes	absent	0	2000
598136635	412564	2	main	slash	6	absent	absent	absent	no	absent	1	2000
598136635	414565	2	main	slash	7	circle	global	RVF	yes	present	1	502
598136635	419987	2	main	slash	8	square	local	LVF	yes	absent	0	2000
598136635	422756	2	main	slash	9	square	global	LVF	yes	present	1	826
598136635	427053	2	main	slash	10	absent	absent	absent	no	absent	1	2000
598136635	430513	2	main	slash	11	square	local	LVF	yes	absent	0	2000
598136635	432020	2	main	slash	12	square	global	LVF	yes	present	1	731
598136635	434804	2	main	slash	13	circle	local	RVF	yes	present	1	422
598136635	438500	2	main	slash	14	circle	local	LVF	yes	absent	0	2000
598136635	442044	2	main	slash	15	absent	absent	absent	no	absent	1	2000
598136635	445586	2	main	slash	16	square	local	RVF	yes	absent	0	2000
598136635	447403	2	main	slash	17	circle	global	LVF	yes	present	1	504
598136635	452019	2	main	slash	18	circle	local	RVF	yes	absent	0	2000
598136635	455429	2	main	slash	19	absent	absent	absent	no	absent	1	2000
598136635	458822	2	main	slash	20	circle	local	LVF	yes	absent	0	2000
598136635	462197	2	main	slash	21	square	local	RVF	yes	absent	0	2000
598136635	463588	2	main	slash	22	square	global	RVF	yes	present	1	731
598136635	468029	2	main	slash	23	absent	absent	absent	no	absent	1	2000
598136635	471354	2	main	slash	24	circle	local	RVF	yes	absent	0	2000
598136635	473357	2	main	slash	25	square	global	RVF	yes	present	1	581
598136635	478340	2	main	slash	26	circle	local	LVF	yes	absent	0	2000
598136635	481698	2	main	slash	27	absent	absent	absent	no	absent	1	2000
598136635	483544	2	main	slash	28	circle	global	RVF	yes	present	1	449
598136635	489138	2	main	slash	29	circle	global	RVF	yes	present	1	378
598136635	491850	2	main	slash	30	circle	global	RVF	yes	present	1	466
598136635	495486	2	main	slash	31	absent	absent	absent	no	absent	1	2000
598136635	499045	2	main	slash	32	square	local	RVF	yes	absent	0	2000
598136635	502755	2	main	slash	33	circle	global	LVF	yes	absent	0	2000
598136635	504676	2	main	slash	34	square	global	RVF	yes	present	1	610
598136635	509498	2	main	slash	35	circle	global	LVF	yes	present	1	868
598136635	512366	2	main	slash	36	circle	global	LVF	yes	present	1	444
598136635	516074	2	main	slash	37	circle	local	RVF	yes	absent	0	2000
598136635	518539	2	main	slash	38	square	global	LVF	yes	present	1	751
598136635	522207	2	main	slash	39	circle	local	LVF	yes	absent	0	2000
598136635	525683	2	main	slash	40	absent	absent	absent	no	absent	1	2000
598136635	527346	2	main	slash	41	square	global	RVF	yes	present	1	400
598136635	530030	2	main	slash	42	square	global	LVF	yes	present	1	728
598136635	532070	2	main	slash	43	square	global	RVF	yes	present	1	395
598136635	534372	2	main	slash	44	circle	global	LVF	yes	present	1	842
598136635	537849	2	main	slash	45	circle	local	LVF	yes	absent	0	2000
598136635	539987	2	main	slash	46	circle	global	LVF	yes	present	1	625
598136635	544317	2	main	slash	47	square	local	RVF	yes	absent	0	2000
598136635	547041	2	main	slash	48	absent	absent	absent	no	absent	1	2000
598136635	549828	2	main	slash	49	square	global	LVF	yes	present	1	591
598136635	551984	2	main	slash	50	square	global	RVF	yes	present	1	523
598136635	553941	2	main	slash	51	circle	global	RVF	yes	present	1	558
598136635	556064	2	main	slash	52	square	global	LVF	yes	present	1	643
598136635	559373	2	main	slash	53	absent	absent	absent	no	absent	1	2000
598136635	562147	2	main	slash	54	circle	local	RVF	yes	absent	0	2000
598136635	565573	2	main	slash	55	absent	absent	absent	no	absent	1	2000
598136635	568849	2	main	slash	56	absent	absent	absent	no	absent	1	2000
598136635	571919	2	main	slash	57	circle	local	RVF	yes	present	1	988
