subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
468082572	142303	1	practice	z	1	square	local	LVF	yes	absent	0	2000
468082572	149017	1	practice	z	2	square	global	RVF	yes	present	1	911
468082572	153777	1	practice	z	3	circle	global	RVF	yes	present	1	1001
468082572	157680	1	practice	z	4	square	global	LVF	yes	present	1	988
468082572	162739	1	practice	z	5	circle	local	RVF	yes	absent	0	2000
468082572	166658	1	practice	z	6	circle	global	LVF	yes	present	1	1065
468082572	171724	1	practice	z	7	absent	absent	absent	no	absent	1	2000
468082572	176435	1	practice	z	8	circle	global	LVF	yes	present	1	1006
468082572	180891	1	practice	z	9	square	local	LVF	yes	present	1	1311
468082572	185743	1	practice	z	10	circle	local	RVF	yes	absent	0	2000
468082572	189407	1	practice	z	11	square	global	LVF	yes	present	1	1077
468082572	194029	1	practice	z	12	absent	absent	absent	no	absent	1	2000
468082572	198495	1	practice	z	13	absent	absent	absent	no	absent	1	2000
468082572	203056	1	practice	z	14	circle	local	RVF	yes	absent	0	2000
468082572	208229	1	practice	z	15	circle	global	RVF	yes	present	1	844
468082572	212782	1	practice	z	16	absent	absent	absent	no	absent	1	2000
468082572	232636	2	main	z	1	absent	absent	absent	no	absent	1	2000
468082572	234916	2	main	z	2	circle	local	LVF	yes	present	1	894
468082572	240721	2	main	z	3	square	global	RVF	yes	absent	0	2000
468082572	244471	2	main	z	4	circle	local	LVF	yes	absent	0	2000
468082572	247872	2	main	z	5	absent	absent	absent	no	absent	1	2000
468082572	250823	2	main	z	6	absent	absent	absent	no	absent	1	2000
468082572	253457	2	main	z	7	square	local	LVF	yes	present	1	1298
468082572	257328	2	main	z	8	circle	global	RVF	yes	present	1	1100
468082572	262891	2	main	z	9	absent	absent	absent	no	absent	1	2000
468082572	265558	2	main	z	10	square	global	LVF	yes	absent	0	2000
468082572	268354	2	main	z	11	square	global	LVF	yes	present	1	958
468082572	271987	2	main	z	12	square	global	LVF	yes	present	1	874
468082572	275160	2	main	z	13	square	local	RVF	yes	present	1	963
468082572	279512	2	main	z	14	absent	absent	absent	no	absent	1	2000
468082572	281764	2	main	z	15	square	local	RVF	yes	present	1	900
468082572	284993	2	main	z	16	square	local	RVF	yes	present	1	1010
468082572	287627	2	main	z	17	circle	local	RVF	yes	present	1	994
468082572	291507	2	main	z	18	square	local	LVF	yes	present	1	1673
468082572	294196	2	main	z	19	circle	local	LVF	yes	present	1	979
468082572	297648	2	main	z	20	absent	absent	absent	no	absent	1	2000
468082572	300417	2	main	z	21	circle	global	RVF	yes	present	1	1416
468082572	303995	2	main	z	22	square	local	RVF	yes	present	1	1160
468082572	307134	2	main	z	23	circle	global	LVF	yes	present	1	947
468082572	309981	2	main	z	24	circle	global	LVF	yes	present	1	977
468082572	312658	2	main	z	25	square	global	LVF	yes	present	1	953
468082572	315145	2	main	z	26	square	global	RVF	yes	present	1	924
468082572	317721	2	main	z	27	circle	global	LVF	yes	present	1	1100
468082572	320207	2	main	z	28	circle	global	RVF	yes	present	1	1018
468082572	323603	2	main	z	29	absent	absent	absent	no	absent	1	2000
468082572	326954	2	main	z	30	absent	absent	absent	no	absent	1	2000
468082572	329275	2	main	z	31	square	global	RVF	yes	present	1	851
468082572	331876	2	main	z	32	circle	local	LVF	yes	present	1	966
468082572	334349	2	main	z	33	circle	local	RVF	yes	present	1	1058
468082572	336757	2	main	z	34	circle	local	RVF	yes	present	1	1015
468082572	339074	2	main	z	35	square	local	LVF	yes	present	1	999
468082572	341403	2	main	z	36	circle	local	RVF	yes	present	1	1043
468082572	343777	2	main	z	37	square	local	LVF	yes	present	1	1100
468082572	347057	2	main	z	38	circle	global	LVF	yes	absent	0	2000
468082572	349290	2	main	z	39	circle	global	RVF	yes	present	1	863
468082572	351607	2	main	z	40	square	global	RVF	yes	present	1	1063
468082572	353891	2	main	z	41	square	local	RVF	yes	present	1	981
468082572	356100	2	main	z	42	circle	local	RVF	yes	present	1	1018
468082572	358313	2	main	z	43	circle	local	LVF	yes	present	1	1066
468082572	361594	2	main	z	44	absent	absent	absent	no	absent	1	2000
468082572	363949	2	main	z	45	square	local	LVF	yes	present	1	920
468082572	366278	2	main	z	46	circle	local	RVF	yes	present	1	1032
468082572	369478	2	main	z	47	absent	absent	absent	no	absent	1	2000
468082572	372813	2	main	z	48	absent	absent	absent	no	absent	1	2000
468082572	374401	2	main	z	49	circle	local	LVF	yes	present	1	935
468082572	376696	2	main	z	50	square	global	LVF	yes	present	1	981
468082572	379352	2	main	z	51	circle	local	LVF	yes	present	1	1385
468082572	381955	2	main	z	52	square	local	LVF	yes	present	1	861
468082572	384145	2	main	z	53	square	global	LVF	yes	present	1	966
468082572	386540	2	main	z	54	circle	global	RVF	yes	present	1	873
468082572	388723	2	main	z	55	square	local	LVF	yes	present	1	988
468082572	391982	2	main	z	56	circle	global	RVF	yes	absent	0	2000
468082572	394101	2	main	z	57	circle	global	LVF	yes	present	1	865
468082572	396419	2	main	z	58	circle	local	RVF	yes	present	1	999
468082572	398837	2	main	z	59	circle	global	LVF	yes	present	1	1101
468082572	401099	2	main	z	60	absent	absent	absent	no	present	0	1078
468082572	403236	2	main	z	61	circle	local	RVF	yes	present	1	949
468082572	406402	2	main	z	62	square	global	RVF	yes	absent	0	2000
468082572	408423	2	main	z	63	square	global	RVF	yes	present	1	834
468082572	410482	2	main	z	64	square	local	RVF	yes	present	1	944
468082572	412698	2	main	z	65	square	local	LVF	yes	present	1	1042
468082572	414869	2	main	z	66	square	global	RVF	yes	present	1	1031
468082572	417075	2	main	z	67	circle	global	RVF	yes	present	1	968
468082572	419270	2	main	z	68	absent	absent	absent	no	present	0	1028
468082572	422537	2	main	z	69	square	global	LVF	yes	absent	0	2000
468082572	424185	2	main	z	70	circle	global	RVF	yes	present	1	894
468082572	426345	2	main	z	71	square	local	RVF	yes	present	1	1037
468082572	428539	2	main	z	72	circle	local	LVF	yes	present	1	996
468082572	430654	2	main	z	73	square	local	RVF	yes	present	1	978
468082572	432814	2	main	z	74	absent	absent	absent	no	present	0	1021
468082572	435057	2	main	z	75	square	global	RVF	yes	present	1	1076
468082572	438291	2	main	z	76	absent	absent	absent	no	absent	1	2000
468082572	440150	2	main	z	77	circle	global	LVF	yes	present	1	1023
468082572	442524	2	main	z	78	circle	global	LVF	yes	present	1	1012
468082572	444650	2	main	z	79	square	global	LVF	yes	present	1	922
468082572	446967	2	main	z	80	absent	absent	absent	no	present	0	1155
468082572	468939	3	practice	slash	1	absent	absent	absent	no	present	0	1089
468082572	472405	3	practice	slash	2	square	global	RVF	yes	present	1	753
468082572	475700	3	practice	slash	3	square	local	LVF	yes	present	1	899
468082572	478772	3	practice	slash	4	absent	absent	absent	no	present	0	938
468082572	481843	3	practice	slash	5	square	global	LVF	yes	present	1	808
468082572	484758	3	practice	slash	6	circle	global	LVF	yes	present	1	837
468082572	488885	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
468082572	492497	3	practice	slash	8	circle	local	RVF	yes	present	1	961
468082572	495636	3	practice	slash	9	circle	global	RVF	yes	present	1	865
468082572	498854	3	practice	slash	10	circle	local	RVF	yes	present	1	866
468082572	501971	3	practice	slash	11	square	global	LVF	yes	present	1	932
468082572	505199	3	practice	slash	12	circle	local	RVF	yes	present	1	1021
468082572	509405	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
468082572	512794	3	practice	slash	14	square	local	LVF	yes	present	1	952
468082572	515922	3	practice	slash	15	circle	global	LVF	yes	present	1	946
468082572	520156	3	practice	slash	16	circle	global	RVF	yes	absent	0	2000
468082572	527510	4	main	slash	1	circle	local	RVF	yes	present	1	833
468082572	529974	4	main	slash	2	square	local	LVF	yes	present	1	863
468082572	532764	4	main	slash	3	circle	local	LVF	yes	present	1	953
468082572	535600	4	main	slash	4	circle	global	RVF	yes	present	1	905
468082572	538728	4	main	slash	5	square	local	RVF	yes	present	1	948
468082572	542594	4	main	slash	6	absent	absent	absent	no	absent	1	2000
468082572	544589	4	main	slash	7	square	local	RVF	yes	present	1	875
468082572	547379	4	main	slash	8	square	global	RVF	yes	present	1	931
468082572	549944	4	main	slash	9	square	global	LVF	yes	present	1	913
468082572	553730	4	main	slash	10	absent	absent	absent	no	absent	1	2000
468082572	555930	4	main	slash	11	circle	local	RVF	yes	present	1	913
468082572	558573	4	main	slash	12	square	local	LVF	yes	present	1	958
468082572	561363	4	main	slash	13	circle	local	LVF	yes	present	1	1080
468082572	564948	4	main	slash	14	square	global	RVF	yes	absent	0	2000
468082572	567091	4	main	slash	15	square	local	LVF	yes	present	1	888
468082572	569633	4	main	slash	16	square	local	LVF	yes	present	1	1031
468082572	572355	4	main	slash	17	circle	global	LVF	yes	present	1	986
468082572	574887	4	main	slash	18	square	global	LVF	yes	present	1	1001
468082572	577418	4	main	slash	19	square	local	RVF	yes	present	1	998
468082572	580051	4	main	slash	20	square	local	RVF	yes	present	1	1047
468082572	583010	4	main	slash	21	absent	absent	absent	no	present	0	1506
468082572	586302	4	main	slash	22	absent	absent	absent	no	absent	1	2000
468082572	588264	4	main	slash	23	circle	local	RVF	yes	present	1	909
468082572	590570	4	main	slash	24	square	global	LVF	yes	present	1	1064
468082572	592831	4	main	slash	25	circle	global	LVF	yes	present	1	1026
468082572	595205	4	main	slash	26	square	global	LVF	yes	present	1	999
468082572	598029	4	main	slash	27	circle	global	LVF	yes	present	1	988
468082572	600843	4	main	slash	28	circle	global	LVF	yes	present	1	1035
468082572	603411	4	main	slash	29	square	global	RVF	yes	present	1	920
468082572	605691	4	main	slash	30	circle	local	LVF	yes	present	1	966
468082572	607974	4	main	slash	31	circle	local	RVF	yes	present	1	999
468082572	613095	4	main	slash	32	absent	absent	absent	no	present	0	1133
468082572	615732	4	main	slash	33	absent	absent	absent	no	present	0	1003
468082572	618271	4	main	slash	34	square	global	RVF	yes	present	1	1024
468082572	620609	4	main	slash	35	circle	global	RVF	yes	present	1	926
468082572	623197	4	main	slash	36	absent	absent	absent	no	present	0	1168
468082572	625582	4	main	slash	37	circle	global	RVF	yes	present	1	1019
468082572	627934	4	main	slash	38	circle	local	LVF	yes	present	1	987
468082572	630341	4	main	slash	39	circle	global	RVF	yes	present	1	927
468082572	632660	4	main	slash	40	absent	absent	absent	no	present	0	1046
468082572	635089	4	main	slash	41	square	global	LVF	yes	present	1	1058
