subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
273624085	3513955	1	practice	slash	1	square	global	RVF	yes	absent	0	2000
273624085	3516627	1	practice	slash	2	circle	global	RVF	yes	present	1	438
273624085	3624998	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
273624085	3627608	1	practice	slash	4	circle	local	RVF	yes	present	1	362
273624085	3631628	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
273624085	3634120	1	practice	slash	6	square	local	LVF	yes	present	1	358
273624085	3651295	1	practice	slash	7	circle	global	RVF	yes	present	1	393
273624085	3653875	1	practice	slash	8	square	global	LVF	yes	present	1	326
273624085	3657899	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
273624085	3660506	1	practice	slash	10	circle	local	RVF	yes	present	1	360
273624085	3663211	1	practice	slash	11	square	global	LVF	yes	present	1	400
273624085	3665663	1	practice	slash	12	square	local	LVF	yes	present	1	453
273624085	3667765	1	practice	slash	13	absent	absent	absent	no	present	0	339
273624085	3670258	1	practice	slash	14	circle	local	RVF	yes	present	1	450
273624085	3672819	1	practice	slash	15	circle	global	LVF	yes	present	1	411
273624085	3675623	1	practice	slash	16	circle	global	LVF	yes	present	1	817
273624085	3690694	2	main	slash	1	square	local	RVF	yes	present	1	500
273624085	3692314	2	main	slash	2	square	local	LVF	yes	present	1	404
273624085	3693705	2	main	slash	3	circle	local	LVF	yes	present	1	411
273624085	3695055	2	main	slash	4	absent	absent	absent	no	present	0	345
273624085	3696530	2	main	slash	5	square	global	LVF	yes	present	1	355
273624085	3698132	2	main	slash	6	square	global	RVF	yes	present	1	573
273624085	3699447	2	main	slash	7	circle	global	RVF	yes	present	1	273
273624085	3700898	2	main	slash	8	circle	local	LVF	yes	present	1	409
273624085	3702231	2	main	slash	9	circle	global	LVF	yes	present	1	359
273624085	3703445	2	main	slash	10	absent	absent	absent	no	present	0	274
273624085	3706537	2	main	slash	11	absent	absent	absent	no	absent	1	2000
273624085	3707919	2	main	slash	12	square	global	LVF	yes	present	1	375
273624085	3709320	2	main	slash	13	circle	global	RVF	yes	present	1	418
273624085	3712268	2	main	slash	14	absent	absent	absent	no	absent	1	2000
273624085	3713986	2	main	slash	15	circle	global	RVF	yes	present	1	753
273624085	3715368	2	main	slash	16	square	local	RVF	yes	present	1	382
273624085	3716697	2	main	slash	17	square	global	LVF	yes	present	1	377
273624085	3718324	2	main	slash	18	circle	global	RVF	yes	present	1	525
273624085	3719601	2	main	slash	19	circle	local	LVF	yes	present	1	336
273624085	3720981	2	main	slash	20	circle	local	LVF	yes	present	1	435
273624085	3723929	2	main	slash	21	absent	absent	absent	no	absent	1	2000
273624085	3725168	2	main	slash	22	circle	local	RVF	yes	present	1	391
273624085	3726841	2	main	slash	23	square	global	RVF	yes	present	1	372
273624085	3728379	2	main	slash	24	square	local	LVF	yes	present	1	554
273624085	3729855	2	main	slash	25	circle	local	RVF	yes	present	1	429
273624085	3731339	2	main	slash	26	square	local	LVF	yes	present	1	376
273624085	3732634	2	main	slash	27	square	global	RVF	yes	present	1	311
273624085	3733889	2	main	slash	28	circle	global	LVF	yes	present	1	332
273624085	3735194	2	main	slash	29	circle	global	LVF	yes	present	1	388
273624085	3736576	2	main	slash	30	square	global	LVF	yes	present	1	354
273624085	3737908	2	main	slash	31	absent	absent	absent	no	present	0	287
273624085	3739451	2	main	slash	32	circle	local	RVF	yes	present	1	431
273624085	3740702	2	main	slash	33	square	local	RVF	yes	present	1	365
273624085	3743569	2	main	slash	34	absent	absent	absent	no	absent	1	2000
273624085	3745106	2	main	slash	35	square	local	LVF	yes	present	1	471
273624085	3746404	2	main	slash	36	circle	global	LVF	yes	present	1	403
273624085	3748066	2	main	slash	37	square	local	RVF	yes	present	1	716
273624085	3751315	2	main	slash	38	absent	absent	absent	no	absent	1	2000
273624085	3752658	2	main	slash	39	circle	local	RVF	yes	present	1	361
273624085	3754122	2	main	slash	40	square	global	RVF	yes	present	1	526
273624085	3755564	2	main	slash	41	circle	local	LVF	yes	present	1	402
273624085	3756778	2	main	slash	42	circle	local	RVF	yes	present	1	350
273624085	3759644	2	main	slash	43	absent	absent	absent	no	absent	1	2000
273624085	3761902	2	main	slash	44	circle	global	RVF	yes	present	1	343
273624085	3764071	2	main	slash	45	square	global	RVF	yes	present	1	395
273624085	3765379	2	main	slash	46	square	local	LVF	yes	present	1	322
273624085	3766711	2	main	slash	47	square	global	RVF	yes	present	1	388
273624085	3769639	2	main	slash	48	absent	absent	absent	no	absent	1	2000
273624085	3770989	2	main	slash	49	circle	local	RVF	yes	present	1	335
273624085	3772431	2	main	slash	50	square	global	RVF	yes	present	1	361
273624085	3775370	2	main	slash	51	absent	absent	absent	no	absent	1	2000
273624085	3776750	2	main	slash	52	square	local	RVF	yes	present	1	348
273624085	3779901	2	main	slash	53	absent	absent	absent	no	absent	1	2000
273624085	3781297	2	main	slash	54	circle	local	LVF	yes	present	1	430
273624085	3782650	2	main	slash	55	square	global	LVF	yes	present	1	435
273624085	3783920	2	main	slash	56	square	global	RVF	yes	present	1	405
273624085	3785225	2	main	slash	57	circle	local	LVF	yes	present	1	411
273624085	3786994	2	main	slash	58	square	local	RVF	yes	present	1	379
273624085	3788443	2	main	slash	59	circle	global	RVF	yes	present	1	430
273624085	3791429	2	main	slash	60	absent	absent	absent	no	absent	1	2000
273624085	3792994	2	main	slash	61	circle	global	LVF	yes	present	1	533
273624085	3794527	2	main	slash	62	circle	global	RVF	yes	present	1	383
273624085	3795891	2	main	slash	63	square	local	RVF	yes	present	1	448
273624085	3797216	2	main	slash	64	square	global	LVF	yes	present	1	391
273624085	3798685	2	main	slash	65	circle	global	LVF	yes	present	1	428
273624085	3799998	2	main	slash	66	absent	absent	absent	no	present	0	391
273624085	3801489	2	main	slash	67	square	local	LVF	yes	present	1	466
273624085	3802798	2	main	slash	68	circle	global	RVF	yes	present	1	393
273624085	3804215	2	main	slash	69	square	global	LVF	yes	present	1	544
