subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
732422175	39186	1	practice	slash	1	circle	global	RVF	yes	present	1	474
732422175	41834	1	practice	slash	2	circle	global	LVF	yes	present	1	341
732422175	44545	1	practice	slash	3	absent	absent	absent	no	present	0	386
732422175	46926	1	practice	slash	4	circle	local	RVF	yes	present	1	436
732422175	51038	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
732422175	53554	1	practice	slash	6	circle	global	LVF	yes	present	1	484
732422175	57364	1	practice	slash	7	square	local	LVF	yes	present	1	1562
732422175	59903	1	practice	slash	8	square	global	RVF	yes	present	1	535
732422175	63899	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
732422175	67865	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
732422175	70238	1	practice	slash	11	square	global	LVF	yes	present	1	359
732422175	72700	1	practice	slash	12	square	local	LVF	yes	present	1	455
732422175	75278	1	practice	slash	13	square	global	LVF	yes	present	1	518
732422175	77654	1	practice	slash	14	circle	local	RVF	yes	present	1	312
732422175	79965	1	practice	slash	15	circle	local	RVF	yes	present	1	275
732422175	82143	1	practice	slash	16	circle	global	RVF	yes	present	1	221
732422175	85114	2	main	slash	1	square	global	LVF	yes	present	1	347
732422175	86520	2	main	slash	2	absent	absent	absent	no	present	0	319
732422175	88324	2	main	slash	3	square	global	LVF	yes	present	1	457
732422175	90071	2	main	slash	4	circle	global	RVF	yes	present	1	672
732422175	91594	2	main	slash	5	square	global	RVF	yes	present	1	395
732422175	93255	2	main	slash	6	circle	global	RVF	yes	present	1	357
732422175	94670	2	main	slash	7	circle	local	RVF	yes	present	1	356
732422175	96076	2	main	slash	8	circle	global	LVF	yes	present	1	379
732422175	97323	2	main	slash	9	circle	local	RVF	yes	present	1	294
732422175	98606	2	main	slash	10	circle	local	RVF	yes	present	1	344
732422175	99709	2	main	slash	11	circle	local	RVF	yes	present	1	249
732422175	100988	2	main	slash	12	circle	global	LVF	yes	present	1	362
732422175	102111	2	main	slash	13	square	local	LVF	yes	present	1	251
732422175	105126	2	main	slash	14	absent	absent	absent	no	absent	1	2000
732422175	108091	2	main	slash	15	absent	absent	absent	no	absent	1	2000
732422175	109506	2	main	slash	16	square	local	LVF	yes	present	1	417
732422175	110851	2	main	slash	17	circle	local	LVF	yes	present	1	329
732422175	113821	2	main	slash	18	absent	absent	absent	no	absent	1	2000
732422175	116770	2	main	slash	19	absent	absent	absent	no	absent	1	2000
732422175	118073	2	main	slash	20	square	global	RVF	yes	present	1	388
732422175	119399	2	main	slash	21	circle	local	LVF	yes	present	1	378
732422175	120807	2	main	slash	22	square	local	LVF	yes	present	1	456
732422175	122081	2	main	slash	23	circle	local	LVF	yes	present	1	348
732422175	123317	2	main	slash	24	circle	global	RVF	yes	present	1	318
732422175	124525	2	main	slash	25	circle	global	LVF	yes	present	1	327
732422175	125747	2	main	slash	26	square	local	RVF	yes	present	1	333
732422175	127130	2	main	slash	27	square	global	RVF	yes	present	1	399
732422175	128361	2	main	slash	28	square	local	RVF	yes	present	1	331
732422175	129576	2	main	slash	29	circle	local	LVF	yes	present	1	374
732422175	130731	2	main	slash	30	square	local	RVF	yes	present	1	236
732422175	131832	2	main	slash	31	absent	absent	absent	no	present	0	237
