subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
149924463	28654	1	practice	slash	1	circle	global	RVF	yes	present	1	610
149924463	31107	1	practice	slash	2	square	global	RVF	yes	present	1	389
149924463	34091	1	practice	slash	3	absent	absent	absent	no	present	0	404
149924463	38023	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
149924463	40491	1	practice	slash	5	square	local	LVF	yes	present	1	499
149924463	42899	1	practice	slash	6	square	global	LVF	yes	present	1	437
149924463	45259	1	practice	slash	7	circle	global	RVF	yes	present	1	362
149924463	47587	1	practice	slash	8	circle	global	LVF	yes	present	1	388
149924463	50019	1	practice	slash	9	circle	local	RVF	yes	present	1	452
149924463	52284	1	practice	slash	10	circle	local	RVF	yes	present	1	381
149924463	54612	1	practice	slash	11	absent	absent	absent	no	present	0	356
149924463	57164	1	practice	slash	12	circle	local	RVF	yes	present	1	640
149924463	59579	1	practice	slash	13	square	local	LVF	yes	present	1	537
149924463	61852	1	practice	slash	14	square	global	LVF	yes	present	1	407
149924463	65729	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
149924463	189627	1	practice	slash	16	circle	global	LVF	yes	present	1	1029
149924463	192731	2	main	slash	1	circle	local	RVF	yes	present	1	278
149924463	194163	2	main	slash	2	absent	absent	absent	no	present	0	226
149924463	195171	2	main	slash	3	circle	local	LVF	yes	present	1	250
149924463	196195	2	main	slash	4	square	global	RVF	yes	present	1	256
149924463	197123	2	main	slash	5	square	local	LVF	yes	present	1	216
149924463	198083	2	main	slash	6	circle	global	LVF	yes	present	1	226
149924463	199075	2	main	slash	7	circle	global	LVF	yes	present	1	233
149924463	199995	2	main	slash	8	absent	absent	absent	no	present	0	236
149924463	200939	2	main	slash	9	circle	local	RVF	yes	present	1	230
149924463	201891	2	main	slash	10	square	global	LVF	yes	present	1	230
149924463	202851	2	main	slash	11	square	global	LVF	yes	present	1	257
149924463	203795	2	main	slash	12	circle	global	RVF	yes	present	1	217
149924463	204723	2	main	slash	13	absent	absent	absent	no	present	0	227
149924463	205627	2	main	slash	14	square	global	RVF	yes	present	1	214
149924463	206491	2	main	slash	15	circle	global	RVF	yes	present	1	210
149924463	207419	2	main	slash	16	absent	absent	absent	no	present	0	254
149924463	208307	2	main	slash	17	circle	global	LVF	yes	present	1	242
149924463	209243	2	main	slash	18	square	global	LVF	yes	present	1	243
149924463	210571	2	main	slash	19	square	global	RVF	yes	present	1	237
149924463	211499	2	main	slash	20	square	local	LVF	yes	present	1	265
149924463	212451	2	main	slash	21	circle	local	LVF	yes	present	1	266
149924463	213387	2	main	slash	22	square	global	LVF	yes	present	1	251
149924463	214347	2	main	slash	23	circle	global	LVF	yes	present	1	243
149924463	215275	2	main	slash	24	square	local	RVF	yes	present	1	220
149924463	216259	2	main	slash	25	absent	absent	absent	no	present	0	237
149924463	217195	2	main	slash	26	square	local	RVF	yes	present	1	205
149924463	218155	2	main	slash	27	circle	local	LVF	yes	present	1	214
149924463	219051	2	main	slash	28	square	local	RVF	yes	present	1	244
149924463	220019	2	main	slash	29	absent	absent	absent	no	present	0	211
149924463	220939	2	main	slash	30	square	local	LVF	yes	present	1	213
149924463	221899	2	main	slash	31	circle	global	RVF	yes	present	1	222
149924463	222819	2	main	slash	32	absent	absent	absent	no	present	0	208
149924463	223715	2	main	slash	33	square	global	RVF	yes	present	1	204
149924463	224603	2	main	slash	34	square	local	RVF	yes	present	1	207
149924463	225483	2	main	slash	35	square	local	LVF	yes	present	1	204
149924463	226387	2	main	slash	36	circle	local	LVF	yes	present	1	207
149924463	227283	2	main	slash	37	circle	global	RVF	yes	present	1	219
149924463	228179	2	main	slash	38	absent	absent	absent	no	present	0	197
149924463	229027	2	main	slash	39	circle	local	RVF	yes	present	1	177
149924463	229947	2	main	slash	40	circle	local	RVF	yes	present	1	230
149924463	230795	2	main	slash	41	square	local	LVF	yes	present	1	178
149924463	231651	2	main	slash	42	absent	absent	absent	no	present	0	183
149924463	232483	2	main	slash	43	square	global	LVF	yes	present	1	164
149924463	234659	2	main	slash	44	circle	global	RVF	yes	present	1	1306
149924463	236059	2	main	slash	45	square	global	LVF	yes	present	1	254
149924463	237043	2	main	slash	46	square	local	RVF	yes	present	1	287
149924463	237995	2	main	slash	47	circle	global	RVF	yes	present	1	271
149924463	238915	2	main	slash	48	absent	absent	absent	no	present	0	224
149924463	239899	2	main	slash	49	absent	absent	absent	no	present	0	240
149924463	241115	2	main	slash	50	circle	local	RVF	yes	present	1	290
149924463	242067	2	main	slash	51	square	global	RVF	yes	present	1	258
149924463	243011	2	main	slash	52	circle	global	LVF	yes	present	1	217
149924463	243915	2	main	slash	53	circle	local	LVF	yes	present	1	238
149924463	244843	2	main	slash	54	square	local	RVF	yes	present	1	214
149924463	245771	2	main	slash	55	circle	local	RVF	yes	present	1	191
149924463	246699	2	main	slash	56	absent	absent	absent	no	present	0	219
149924463	247595	2	main	slash	57	circle	local	LVF	yes	present	1	198
149924463	248507	2	main	slash	58	circle	local	LVF	yes	present	1	191
149924463	249395	2	main	slash	59	absent	absent	absent	no	present	0	212
149924463	251019	2	main	slash	60	square	local	LVF	yes	present	1	235
149924463	251971	2	main	slash	61	circle	local	RVF	yes	present	1	236
149924463	252931	2	main	slash	62	square	local	RVF	yes	present	1	229
149924463	253867	2	main	slash	63	square	local	RVF	yes	present	1	197
149924463	254787	2	main	slash	64	square	global	RVF	yes	present	1	217
149924463	255683	2	main	slash	65	square	global	RVF	yes	present	1	212
149924463	256595	2	main	slash	66	square	local	LVF	yes	present	1	207
149924463	258387	2	main	slash	67	square	global	LVF	yes	present	1	230
149924463	259411	2	main	slash	68	circle	global	LVF	yes	present	1	236
149924463	260403	2	main	slash	69	square	global	RVF	yes	present	1	244
149924463	261387	2	main	slash	70	absent	absent	absent	no	present	0	244
149924463	262355	2	main	slash	71	circle	global	LVF	yes	present	1	229
149924463	264139	2	main	slash	72	absent	absent	absent	no	present	0	244
149924463	265091	2	main	slash	73	circle	global	LVF	yes	present	1	212
149924463	266067	2	main	slash	74	circle	local	LVF	yes	present	1	220
