subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
105109322	166034	2.5	main	z	35	absent	absent	absent	no	present	0	402
105109322	167609	2.5	main	z	36	square	global	RVF	yes	present	1	395
105109322	169050	2.5	main	z	37	circle	local	RVF	yes	present	1	399
105109322	171985	2.5	main	z	38	absent	absent	absent	no	absent	1	2000
105109322	173258	2.5	main	z	39	circle	global	LVF	yes	present	1	338
105109322	174554	2.5	main	z	40	square	local	RVF	yes	present	1	399
105109322	175850	2.5	main	z	41	circle	local	RVF	yes	present	1	377
105109322	177234	2.5	main	z	42	absent	absent	absent	no	present	0	460
105109322	178697	2.5	main	z	43	circle	local	LVF	yes	present	1	389
105109322	180114	2.5	main	z	44	circle	global	RVF	yes	present	1	454
105109322	181498	2.5	main	z	45	square	global	LVF	yes	present	1	404
105109322	182834	2.5	main	z	46	square	global	RVF	yes	present	1	455
105109322	184266	2.5	main	z	47	absent	absent	absent	no	present	0	537
105109322	185770	2.5	main	z	48	circle	global	LVF	yes	present	1	406
105109322	187090	2.5	main	z	49	square	global	LVF	yes	present	1	425
105109322	189983	2.5	main	z	50	absent	absent	absent	no	absent	1	2000
105109322	191425	2.5	main	z	51	square	local	RVF	yes	present	1	524
105109322	192754	2.5	main	z	52	circle	global	RVF	yes	present	1	434
105109322	194074	2.5	main	z	53	circle	local	RVF	yes	present	1	469
105109322	195530	2.5	main	z	54	square	local	LVF	yes	present	1	624
105109322	196889	2.5	main	z	55	square	global	RVF	yes	present	1	383
105109322	198122	2.5	main	z	56	square	global	RVF	yes	present	1	365
105109322	199658	2.5	main	z	57	square	local	RVF	yes	present	1	682
105109322	200930	2.5	main	z	58	square	global	LVF	yes	present	1	403
105109322	202242	2.5	main	z	59	square	global	LVF	yes	present	1	465
105109322	203466	2.5	main	z	60	circle	global	RVF	yes	present	1	403
105109322	204682	2.5	main	z	61	circle	local	RVF	yes	present	1	352
105109322	206026	2.5	main	z	62	circle	local	LVF	yes	present	1	512
105109322	207378	2.5	main	z	63	circle	global	LVF	yes	present	1	512
105109322	210216	2.5	main	z	64	absent	absent	absent	no	absent	1	2000
105109322	211553	2.5	main	z	65	circle	local	LVF	yes	present	1	385
105109322	214420	2.5	main	z	66	absent	absent	absent	no	absent	1	2000
105109322	215730	2.5	main	z	67	circle	global	LVF	yes	present	1	374
105109322	216970	2.5	main	z	68	circle	local	RVF	yes	present	1	380
105109322	218226	2.5	main	z	69	square	local	LVF	yes	present	1	402
105109322	219530	2.5	main	z	70	square	global	RVF	yes	present	1	438
105109322	222393	2.5	main	z	71	absent	absent	absent	no	absent	1	2000
105109322	223794	2.5	main	z	72	circle	global	RVF	yes	present	1	348
105109322	225026	2.5	main	z	73	circle	global	LVF	yes	present	1	362
105109322	226394	2.5	main	z	74	square	local	LVF	yes	present	1	530
105109322	227658	2.5	main	z	75	square	local	RVF	yes	present	1	376
105109322	228913	2.5	main	z	76	circle	local	LVF	yes	present	1	397
105109322	231750	2.5	main	z	77	absent	absent	absent	no	absent	1	2000
105109322	233137	2.5	main	z	78	square	local	LVF	yes	present	1	384
105109322	236138	2.5	main	z	79	absent	absent	absent	no	absent	1	2000
105109322	237610	2.5	main	z	80	square	local	RVF	yes	present	1	403
105109322	255171	3.5	practice	slash	1	circle	local	RVF	yes	present	1	416
105109322	257707	3.5	practice	slash	2	circle	global	LVF	yes	present	1	567
105109322	260115	3.5	practice	slash	3	circle	local	RVF	yes	present	1	423
105109322	263994	3.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
105109322	266547	3.5	practice	slash	5	square	local	LVF	yes	present	1	416
105109322	268891	3.5	practice	slash	6	square	global	LVF	yes	present	1	342
105109322	271243	3.5	practice	slash	7	circle	global	RVF	yes	present	1	391
105109322	273771	3.5	practice	slash	8	circle	local	RVF	yes	present	1	368
105109322	276219	3.5	practice	slash	9	circle	global	LVF	yes	present	1	380
105109322	278635	3.5	practice	slash	10	square	global	LVF	yes	present	1	378
105109322	282643	3.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
105109322	286695	3.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
105109322	289338	3.5	practice	slash	13	square	local	LVF	yes	present	1	539
105109322	293368	3.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
105109322	295778	3.5	practice	slash	15	square	global	RVF	yes	present	1	341
105109322	298434	3.5	practice	slash	16	circle	global	RVF	yes	present	1	394
105109322	303890	4.5	main	slash	1	square	global	LVF	yes	present	1	395
105109322	305522	4.5	main	slash	2	square	global	LVF	yes	present	1	342
105109322	307202	4.5	main	slash	3	circle	local	LVF	yes	present	1	454
105109322	310231	4.5	main	slash	4	absent	absent	absent	no	absent	1	2000
105109322	311498	4.5	main	slash	5	square	local	RVF	yes	present	1	364
105109322	312897	4.5	main	slash	6	circle	global	RVF	yes	present	1	395
105109322	314282	4.5	main	slash	7	circle	global	LVF	yes	present	1	412
105109322	315602	4.5	main	slash	8	circle	local	RVF	yes	present	1	397
105109322	316970	4.5	main	slash	9	circle	global	LVF	yes	present	1	414
105109322	318346	4.5	main	slash	10	square	local	LVF	yes	present	1	489
105109322	319730	4.5	main	slash	11	circle	global	RVF	yes	present	1	455
105109322	321106	4.5	main	slash	12	circle	local	LVF	yes	present	1	514
105109322	322434	4.5	main	slash	13	square	local	RVF	yes	present	1	425
105109322	323690	4.5	main	slash	14	square	local	LVF	yes	present	1	378
105109322	325298	4.5	main	slash	15	circle	local	RVF	yes	present	1	553
105109322	326882	4.5	main	slash	16	absent	absent	absent	no	present	0	686
105109322	329948	4.5	main	slash	17	absent	absent	absent	no	absent	1	2000
105109322	331386	4.5	main	slash	18	square	local	LVF	yes	present	1	501
105109322	332962	4.5	main	slash	19	square	local	LVF	yes	present	1	543
105109322	335919	4.5	main	slash	20	absent	absent	absent	no	absent	1	2000
105109322	337338	4.5	main	slash	21	square	global	LVF	yes	present	1	466
105109322	339010	4.5	main	slash	22	square	global	RVF	yes	present	1	569
105109322	340441	4.5	main	slash	23	circle	local	RVF	yes	present	1	384
105109322	341986	4.5	main	slash	24	circle	local	LVF	yes	present	1	377
105109322	343362	4.5	main	slash	25	square	global	RVF	yes	present	1	401
105109322	344730	4.5	main	slash	26	circle	local	LVF	yes	present	1	401
105109322	346041	4.5	main	slash	27	square	local	RVF	yes	present	1	396
105109322	347442	4.5	main	slash	28	circle	global	RVF	yes	present	1	461
105109322	350365	4.5	main	slash	29	absent	absent	absent	no	absent	1	2000
105109322	351706	4.5	main	slash	30	circle	global	RVF	yes	present	1	355
105109322	353026	4.5	main	slash	31	square	local	RVF	yes	present	1	374
105109322	354410	4.5	main	slash	32	square	global	RVF	yes	present	1	440
105109322	355778	4.5	main	slash	33	circle	global	LVF	yes	present	1	357
105109322	356954	4.5	main	slash	34	square	global	RVF	yes	present	1	315
105109322	359823	4.5	main	slash	35	absent	absent	absent	no	absent	1	2000
105109322	361242	4.5	main	slash	36	circle	global	LVF	yes	present	1	500
105109322	364210	4.5	main	slash	37	absent	absent	absent	no	absent	1	2000
105109322	367462	4.5	main	slash	38	absent	absent	absent	no	absent	1	2000
105109322	370532	4.5	main	slash	39	circle	local	RVF	yes	absent	0	2000
105109322	372058	4.5	main	slash	40	square	global	LVF	yes	present	1	340
105109322	373521	4.5	main	slash	41	circle	local	LVF	yes	present	1	387
105109322	375042	4.5	main	slash	42	square	local	LVF	yes	present	1	572
105109322	378455	4.5	main	slash	43	absent	absent	absent	no	absent	1	2000
105109322	379770	4.5	main	slash	44	circle	global	RVF	yes	present	1	363
105109322	382909	4.5	main	slash	45	absent	absent	absent	no	absent	1	2000
105109322	384250	4.5	main	slash	46	circle	local	RVF	yes	present	1	372
105109322	386026	4.5	main	slash	47	square	local	LVF	yes	present	1	731
105109322	387442	4.5	main	slash	48	square	local	LVF	yes	present	1	411
105109322	388809	4.5	main	slash	49	square	global	RVF	yes	present	1	395
105109322	391682	4.5	main	slash	50	absent	absent	absent	no	absent	1	2000
105109322	392970	4.5	main	slash	51	square	local	RVF	yes	present	1	351
105109322	394266	4.5	main	slash	52	square	global	LVF	yes	present	1	364
105109322	395586	4.5	main	slash	53	circle	local	RVF	yes	present	1	399
105109322	396802	4.5	main	slash	54	square	global	RVF	yes	present	1	347
105109322	398258	4.5	main	slash	55	circle	global	LVF	yes	present	1	485
105109322	399570	4.5	main	slash	56	square	global	LVF	yes	present	1	464
105109322	400778	4.5	main	slash	57	square	local	RVF	yes	present	1	371
105109322	402122	4.5	main	slash	58	circle	local	LVF	yes	present	1	446
105109322	404994	4.5	main	slash	59	absent	absent	absent	no	absent	1	2000
105109322	406394	4.5	main	slash	60	circle	global	LVF	yes	present	1	364
105109322	409346	4.5	main	slash	61	absent	absent	absent	no	absent	1	2000
105109322	410586	4.5	main	slash	62	square	local	LVF	yes	present	1	320
105109322	411938	4.5	main	slash	63	square	local	RVF	yes	present	1	370
105109322	413226	4.5	main	slash	64	circle	global	RVF	yes	present	1	374
105109322	414537	4.5	main	slash	65	circle	global	LVF	yes	present	1	386
105109322	415754	4.5	main	slash	66	circle	global	RVF	yes	present	1	283
105109322	418638	4.5	main	slash	67	absent	absent	absent	no	absent	1	2000
105109322	419842	4.5	main	slash	68	circle	local	RVF	yes	present	1	318
105109322	421145	4.5	main	slash	69	circle	local	LVF	yes	present	1	388
105109322	422338	4.5	main	slash	70	circle	local	RVF	yes	present	1	312
105109322	423530	4.5	main	slash	71	square	global	RVF	yes	present	1	303
105109322	424722	4.5	main	slash	72	square	global	RVF	yes	present	1	345
105109322	425890	4.5	main	slash	73	square	global	LVF	yes	present	1	362
105109322	427098	4.5	main	slash	74	absent	absent	absent	no	present	0	301
105109322	428513	4.5	main	slash	75	circle	local	LVF	yes	present	1	383
105109322	431448	4.5	main	slash	76	absent	absent	absent	no	absent	1	2000
105109322	432786	4.5	main	slash	77	square	global	LVF	yes	present	1	435
105109322	434114	4.5	main	slash	78	circle	global	RVF	yes	present	1	362
105109322	435402	4.5	main	slash	79	square	local	RVF	yes	present	1	332
105109322	436747	4.5	main	slash	80	circle	global	LVF	yes	present	1	391
